file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0304_0027_228199_to_236715,ཁོ་རང་ཚོས་ངག་ཐོག་ཤེས་ཀི་ཡོད་མ་རེད་ཟེར་རཱ། ཁོ་ཚོས་ཕར་ཨེ་ནས་ལྟ་ཡིན་ལྟ་ཡིན་ཀློག་གི་ཡོད་རེད་ཟེར་ལབ་ནས་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ལབ་སྲོལ་འདྲ་བོ་ཅིག་འདུག་བ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས།  ,kho rang tshos ngag thog shes ki yod ma red zer rA/_kho tshos phar e nas lta yin lta yin klog gi yod red zer lab nas e 'dra'i 'dra bo gcig lab srol 'dra bo cig 'dug ba/_o de byas nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0027_228199_to_236715.wav,STT_NS,3,167,8.516,wav16k/STT_NS_M0304_0027_228199_to_236715.wav,ཁོ་རང་ཚོ་ངག་ཐོག་བཤད་ཀི་ཡོད་མ་རེད་ཟེར་རཱ། ཁོ་ཚོ་ཕར་ཨེ་ནས་ལྟ་གིན་ལྟ་གིན་ཀློག་གི་ཡོད་རེད་ཟེ།ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ལབ་སྲོལ་འདྲ་བོ་ཅིག་འདུག་བ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས།
STT_NS_M0304_0021_159035_to_166083,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ཡིན་ན། ཧ་གོ་མ་སོང་ད་རཱ། རྒྱུ་མཚན་འདྲ་བོ་ད་དམིགས་བསལ་ཧ་གོ་མ་སོང་། ཡིན་ནས་ག་རེ་ལབ་དགོས་རེད། ད་དཀྱིལ་མ་གཅིག་ནས་ང་ཚོ་གི་ད། ཨོ་དེ་འདྲའི་འདྲ་བོ་དེ་ཚོ།  ,o e 'dra'i 'dra bo byas yin na/_ha go ma song da rA/_rgyu mtshan 'dra bo da dmigs bsal ha go ma song /_yin nas ga re lab dgos red/_da dkyil ma gcig nas nga tsho gi da/_o de 'dra'i 'dra bo de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0021_159035_to_166083.wav,STT_NS,3,169,7.048,wav16k/STT_NS_M0304_0021_159035_to_166083.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱིག་ཡིན་ན་ཧ་གོ་མ་སོང་ད་རཱ། རྒྱུ་མཚན་འདྲ་བོ་ད་དམིགས་བསལ་ཧ་གོ་མ་སོང་། ཡིན་ནས་ག་རེ་ལབ་དགོས་རེད། ད་དཀྱིལ་མ་གཅིག་ནས་ང་ཚོ་གི་ད་ཨོ་ེ་འདྲའི་འདྲ་བོ་དེ་ཚོ།
STT_AB00264_0145_1018097_to_1025401,ཚོགས་ཆུང་གཉིས་པའི་མི་དེ་ཙམ་སླེབས་མེད་པས། སྤེན་པ་དང་ཙུའུ་ཀྲང་རྒན་པ། གཡུལ་ཐང་ནང་སེམས་འཚབ་ནས་སྐད་རྒྱག་བཞིན་ཡོད།  ,tshogs chung gnyis pa'i mi de tsam slebs med pas/_spen pa dang tsu'u krang rgan pa/_g.yul thang nang sems 'tshab nas skad rgyag bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0145_1018097_to_1025401.wav,STT_AB,3,110,7.304,wav16k/STT_AB00264_0145_1018097_to_1025401.wav,ཚོགས་ཆུང་གཉིས་པའི་མི་དེ་ཙམ་སླེབས་མེད་པས་སྤེན་པ་དང་ཙུའུ་ཀྲང་རྒན་པ་གཡུས་ཐང་ནང་སེམས་འཚབ་ནས་སྐད་རྒྱག་བཞིན་ཡོད།
STT_NS_M0442_0215_1718919_to_1721067,ད་ཨོ་དེ་འདྲའི་ཡོད་བ་ད་ལོ་ནས་ལོ་མང་པོ་འགོར་དུས་ ,da o de 'dra'i yod ba da lo nas lo mang po 'gor dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0215_1718919_to_1721067.wav,STT_NS,3,47,2.148,wav16k/STT_NS_M0442_0215_1718919_to_1721067.wav,ད་ཨོ་དེ་འདྲའི་ཡོད་བ་ད་ལོ་ནས་ལོ་མང་པོ་འགོར་དུས།
STT_NS_M0304_0026_221561_to_227858,ལས་ཀ་ཨེ་འདྲའི་དམིགས་བསལ་འདྲ་བོ་མི་འདུག་བ། ཅིག་ཁ་དེ་མར་ཅིག་བཤད་སི་བྱས། ཨེ་ནས་ཡང་མིན་ན་ཁ་ཤས་ཤིག་གིས་ནི་ཨེ་ནས་གསར་འགྱུར་ལབ་ཡ་དེ་ཁོ་ཚོ་གིས།  ,las ka e 'dra'i dmigs bsal 'dra bo mi 'dug ba/_cig kha de mar cig bshad si byas/_e nas yang min na kha shas shig gis ni e nas gsar 'gyur lab ya de kho tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0026_221561_to_227858.wav,STT_NS,3,137,6.297,wav16k/STT_NS_M0304_0026_221561_to_227858.wav,ལས་ཀ་ཨེ་འདྲའི་དམིགས་བསལ་འདྲ་བོ་མི་འདུག་བ། ཅིག་ཁ་དེ་ནས་མར་ཅིག་བཤད་སི་བྱས། ཨེ་ནས་ཡང་མིན་ན་ཁ་ཤས་སིག་གིས་ནི་ཨེ་ནས་གསར་འགྱུར་ལབ་ཡ་དེ་ཁོ་ཚོ་གིས།
STT_NS_M0304_0032_269633_to_274126,ད་ལས་ཀ་དེ་ཁྱེད་ལས་སླ་བོ་ཡོད་ས་རེད། མི་དེས་ད་དཀའ་ལས་གཅིག་ཡང་མ་བརྒྱབ་ནས་ཁོ་ཚོ་ཨེ་འདྲའི་དངུལ་བསག་གི་ཡོད་རེད་ཨེ་འདྲའི་ཚོར་གི་འདུག་བ།  ,da las ka de khyed las sla bo yod sa red/_mi des da dka' las gcig yang ma brgyab nas kho tsho e 'dra'i dngul bsag gi yod red e 'dra'i tshor gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0032_269633_to_274126.wav,STT_NS,3,130,4.493,wav16k/STT_NS_M0304_0032_269633_to_274126.wav,ད་ལས་ཀ་དེ་ག་ལས་སླ་བོ་ཡིན་ས་རེད། མི་དེས་ད་དཀའ་ལས་ཅིག་ེ་མ་བརྒྱབ་ནས་ཁོ་ཚོས་ཨེ་འདྲའི་དངུལ་བསགས་དགོས་རེད། ཨེ་འདྲའི་ཚོར་གི་འདུག་བ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0231_1776049_to_1785819,ག་རེ་ལབ་དགོས་རེད། ག་རེ་ལབ་དགོས་རེད། ཉི་མ་ཆོས་སྐྱིད་ལབ་མྱི་ཅིག་ཡོད་རེད་ད་རཱ། ངའི་ཨ་ཅག་རེད་ད། དཔེ་བཟང་པོ་ཡོད་རེད་ད། སེམས་བཟང་པོ། གདིང་གནག་པོ་ཡོད་མ་རེད།  ,ga re lab dgos red/_ga re lab dgos red/_nyi ma chos skyid lab myi cig yod red da rA/_nga'i a cag red da/_dpe bzang po yod red da/_sems bzang po/_gding gnag po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0231_1776049_to_1785819.wav,STT_CS,3,151,9.77,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0231_1776049_to_1785819.wav,ག་རེ་ལབ་དགོས་རེད། ག་རེ་ལབ་དགོས་རེད། ཉི་མ་ཆོས་སྐྱིད་ལབ་མྱི་གཅིག་ཡོད་རེད་ད་རཱ། ངའི་ཨ་ཅག་རེད་ད་དཔེ་བཟང་པོ་ཡོད་རེད་ད། སེམས་བཟང་པོ། བུ་ནག་པོ་ཡོད་མ་རེད།
STT_TT00727_0191_1167760_to_1172112,གུ་རུ་གང་དང་གང་ཡིན་པ་ཡང་། དེ་གི་དབྱིབས་དང་ཁ་དོག་དེ་བློ་ལ་ངེས་བྱས་ནས་གསོལ་བ་བཏབ་པ་མ་གཏོགས།  ,gu ru gang dang gang yin pa yang /_de gi dbyibs dang kha dog de blo la nges byas nas gsol ba btab pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00727_0191_1167760_to_1172112.wav,STT_TT,3,91,4.352,wav16k/STT_TT00727_0191_1167760_to_1172112.wav,གུ་རུ་གང་དང་གང་ཡིན་པ་ཡང་། དེ་གི་དབྱིབས་དང་ཁ་དོག་དེ། བློ་ལ་ངེས་བྱས་ནས་གསོལ་བ་བཏབ་པ་མ་གཏོགས།
STT_NS_M0304_0030_246315_to_255574,ལས་ཀ་དེ་ཡོད་བ། ད་ལས་ཀ་ལབ་ཡ་དེ་ག་དུས་ཡིན་ནས་ལས་ཀ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ན་ཡང་ང་ཡིས་ཡོད་བ། ལས་སླ་བོ་ལབ་ཡ་དེ་དངོས་གནས་ཁོ་རང་ད་ཡོད་མ་རེད་ལབ་ནས་དང་ཤོས་ཚོར་བ་དེ་ང་འོ་དེ་སྐྱེས་སོང་ལབ་ན།  ,las ka de yod ba/_da las ka lab ya de ga dus yin nas las ka ga 'dra'i 'dra bo cig yin na yang nga yis yod ba/_las sla bo lab ya de dngos gnas kho rang da yod ma red lab nas dang shos tshor ba de nga 'o de skyes song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0030_246315_to_255574.wav,STT_NS,3,180,9.259,wav16k/STT_NS_M0304_0030_246315_to_255574.wav,ལས་ཀ་དེ་ཡོད་བ། ད་ལས་ཀ་ལབ་ཡ་དེ་ག་དུས་ཡིན་ནས་ལས་ཀ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ནས་ང་ཡིས་ཡོད་བ། ལས་སླ་བོ་ལབ་ཡ་དེ་དངོས་གནས་ཁོ་རང་ད་ཡོད་མ་རེད་ལབ་ནས་དང་ཤོས་ཚོར་བ་དེ་ང་ཨོ་དེ་སྐྱེས་སོང་ནམ།
STT_NS_M0304_0022_176208_to_178878,ག་རེ་ལབ་དགོས་རེད། གསར་འགྱུར་བཤད་ཡ་དེ་ཨེ་ནས་མགོ་ནས་ཨེ་ནས།  ,ga re lab dgos red/_gsar 'gyur bshad ya de e nas mgo nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0022_176208_to_178878.wav,STT_NS,3,58,2.67,wav16k/STT_NS_M0304_0022_176208_to_178878.wav,ག་རེ་ལབ་དགོས་རེད། གསར་འགྱུར་བཤད་ཡ་དེ་ཨེ་ནས་འགོ་ནས་ཨེ་ནས།
STT_NS_M0304_0023_195016_to_197326,ད་གསར་འགྱུར་མར་བཤད་མྱི་གཅིག་ཡོད་རཱ། ཨོ་དེ་ཆགས་བསྡད་ཡོད་རེད་རཱ།  ,da gsar 'gyur mar bshad myi gcig yod rA/_o de chags bsdad yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0023_195016_to_197326.wav,STT_NS,3,64,2.31,wav16k/STT_NS_M0304_0023_195016_to_197326.wav,ད་གསར་འགྱུར་མར་བཤད་མྱི་ཅིག་ཡོད་རཱ། ཨོ་དེ་ཆགས་བསྡད་ཡོད་རེད་རཱ།
STT_NS_M0304_0016_132278_to_139206,དྲྭ་རྒྱ་ནང་ལོགས་ལ་ང་རང་ཚོ་གི་ད་དྲྭ་རྒྱ་ལོགས་སུ་ཡོད་རེད་རཱ། ང་རང་ཚོ་གི་ད་ཨེ་འདྲའི་སྟོན་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ཨེ་ནས།  ,drwa rgya nang logs la nga rang tsho gi da drwa rgya logs su yod red rA/_nga rang tsho gi da e 'dra'i ston ya 'dra bo dang e 'dra'i 'dra bo yod ba/_o de byas nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0016_132278_to_139206.wav,STT_NS,3,142,6.928,wav16k/STT_NS_M0304_0016_132278_to_139206.wav,དྲྭ་རྒྱ་ནང་ལོགས་ལ་ང་རང་ཚོ་གི་ད་དྲྭ་རྒྱ་ལོགས་སུ་ཡོད་རེད་རཱ། ང་རང་ཚོ་གི་ད་ཨེ་འདྲའི་སྟོན་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨོ་བྱས་ནས་ཨེ་ནས།
STT_NS_M0304_0014_109231_to_119104,ད་དེང་སང་ད་གསར་པ་ག་རེ་ཐོན་འདུག་ལབ་ན། ཚགས་ཤོག་ཡོད་བ། ང་ཚོ་ཡི་ནེའུསྀ་པཱའེ་པྀར་ལབ་ཀྱི་རཱ། ཨ་ནས་ཚགས་ཤོག་འདྲ་བོ་ཐོན་འདྲ་བོ་བྱས་ཡོད་རེད་ད་རཱ། ད་ང་ཚོ་ཡིས་དང་པོ། ད་ང་རང་འདྲ་བོར་ཆ་མཚོན་པ་འདྲ་ཅིག་ཡིན་ན་རཱ།  ,da deng sang da gsar pa ga re thon 'dug lab na/_tshags shog yod ba/_nga tsho yi ne'us-i pA'e p-ir lab kyi rA/_a nas tshags shog 'dra bo thon 'dra bo byas yod red da rA/_da nga tsho yis dang po/_da nga rang 'dra bor cha mtshon pa 'dra cig yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0014_109231_to_119104.wav,STT_NS,3,197,9.873,wav16k/STT_NS_M0304_0014_109231_to_119104.wav,ད་དེང་སང་ད་གསར་བ་ག་རེ་སྟོན་འདུག་ལབ་ན་ཚ་ཤོག་ཡོད་བ་ང་ཚོ་གིས་ནེའུསྀ་སི་ཧྦར་ལབ་ཀི་རཱ། ཨེ་ནས་ཚ་ཤོག་འདྲ་བོ་ཐོན་འདྲ་བོ་བྱས་ཡོད་རེད་ད་རཱ། ད་ང་ཚོ་ཡིས་དང་པོ་ད་ང་རང་འདྲ་བོ་ཆ་མཚོན་པ་འདྲ་ཞིག་ཡིན་ན་རཱ།
STT_NS_M0304_0017_139564_to_148148,ཨད་འདིའི་སྔོན་ལ་ཡོད་རེད་ད། འདིའི་སྔོན་ལོ་དེ་ཚོ་ཡོད་རེད། ཨེ་ནས་དཀྱིལ་མ་གཅིག་ནས་ང་ཚོ་ཡོད་བ་ཨ་ནས་ཆད་རེད་ཨོ་དེ་ཡོད་བ། ད་མི་དེ་ཚོ་ད་གང་ཤེས་ག་རེ་བྱས་ནས་ཆད་ན་ང་ཧ་གོ་མ་སོང་ཏོག་ཙི།  ,ad 'di'i sngon la yod red da/_'di'i sngon lo de tsho yod red/_e nas dkyil ma gcig nas nga tsho yod ba a nas chad red o de yod ba/_da mi de tsho da gang shes ga re byas nas chad na nga ha go ma song tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0017_139564_to_148148.wav,STT_NS,3,173,8.584,wav16k/STT_NS_M0304_0017_139564_to_148148.wav,ཨ་ད་འདིའི་སྔོན་ལ་ཡོད་རེད་ད། འདིའི་སྔོན་ལོ་དེ་ཚོ་ཡོད་རེད། ཨེ་ནས་དཀྱིལ་མ་གཅིག་ནས་ང་ཚོ་ཡོད་བ་ཨེ་ནས་ཆེ་རེད་ཨོ་དེ་ཡོད་བ། ད་མི་དེ་ཚོ་ད་གང་ཤེས་ག་རེ་བྱས་ནས་བཤད་ན་ང་ཧ་གོ་མ་སོང་ཏོག་ཙི།
STT_NS_M0304_0043_428831_to_434121,གློག་ཀླད་ལ་བལྟ། ཨ་ནས་ཡང་པར་ཆས་ལ་བལྟ། ཨེ་འདྲའི་བྱས་ནས་མིག་ཡོད་བ། ཡར་མར་ཡར་མར་འགུལ་བསྐྱོད་བཏང་བསྡད་ཡོད་རེད་ད།  ,glog klad la blta/_a nas yang par chas la blta/_e 'dra'i byas nas mig yod ba/_yar mar yar mar 'gul bskyod btang bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0043_428831_to_434121.wav,STT_NS,3,109,5.29,wav16k/STT_NS_M0304_0043_428831_to_434121.wav,གློག་ཀླད་ལ་བལྟ། ཨེ་ནས་ཡང་པར་ཆས་ལ་བལྟ་ཨེ་འདྲའི་བྱས་ནས། མིག་ཡོད་བ་ཡར་མར་ཡར་མར་འགུལ་སྐྱོད་བཏང་བསྡད་ཡོད་རེད་ད།
STT_NS_M0304_0049_525677_to_528335,བྱུང་ནའང་རེད་མ་བྱུང་ནའང་རེད། ཨེ་ནས་ངས་གཅིག་བྱས་བཞག་ཡིན་ད་རཱ།  ,byung na'ang red ma byung na'ang red/_e nas ngas gcig byas bzhag yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0049_525677_to_528335.wav,STT_NS,3,62,2.658,wav16k/STT_NS_M0304_0049_525677_to_528335.wav,བྱུང་ན་རེད་མ་བྱུང་ན་རེད། ཨེ་ནས་ངས་གཅིག་བྱས་བཞག་ཡིན་ད་རཱ།
STT_TT00321_1053.500-1054.200,ཁྱོན་ནས་མ་རེད་དཱ།  ,khyon nas ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1053.500-1054.200.wav,STT_TT,3,19,0.7000000000000455,wav16k/STT_TT00321_1053.500-1054.200.wav,ག་ཁྱོན་ནས་ཡོད་མ་རེད་དཱ།
STT_NS_M0304_0042_398473_to_405312,པོད་གཅིག་པོ་བེད་སྤྱོད་བྱེད་དུ་རཱ་ཡང་། ཨ་ནས་ཨོ་དེ་བྱས་བྱས་ནས་ཨ་ནས་ཀློག་ཡ་དེ་ཚོ་དཔེ་དཔེ་དཀའ་ལས་འདུག་ཡོད་བ། ནམ་རྒྱུན་ཡིན་ན་ད་མདུན་ལ་འགྲོ་ཀློག་ན་ད་གེ་མི་འདུག་ད་ཀློག་ཐུབ་ཀི་རཱ་ཡང་།  ,pod gcig po bed spyod byed du rA yang /_a nas o de byas byas nas a nas klog ya de tsho dpe dpe dka' las 'dug yod ba/_nam rgyun yin na da mdun la 'gro klog na da ge mi 'dug da klog thub ki rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0042_398473_to_405312.wav,STT_NS,3,177,6.839,wav16k/STT_NS_M0304_0042_398473_to_405312.wav,དཔེ་གཅིག་པོ་བེད་སྤྱོད་བྱེད་འདུག་རཱ་ཡང་། ཨེ་ནས་ཨོ་དེ་བྱེས་བྱས་ནས་ཨེ་ནས་ཀློག་ཡ་དེ་ཚོ་པྷེ་དཔེ་དཀའ་ལས་འདུག་ཡོད་བ། ནམ་རྒྱུན་ཡིན་ན་ད་མདུན་ལ་འདྲ་བོ་ཀློག་ཡ་ད་གལ་མི་འདུག་ད་ཀློག་ཐུབ་ཀི་རཱ་ཡ་།
STT_NS_M0304_0044_459360_to_466800,ད་ང་ཡང་གཅིག་དཀའ་ལས་ཕྲད་སོང་གཅིག་དཀའ་ལས་ཕྲད་སོང་། ད་ང་ཡོད་བ་དཀྱིལ་མ་བར་རོལ་ལ་བར་སེང་ལེན་གིན་ལེན་གིན་མ་བྱེད་ན་ད་ཡོད་བ། ན་མིག་མཐོང་གི་མི་འདུག།  ,da nga yang gcig dka' las phrad song gcig dka' las phrad song /_da nga yod ba dkyil ma bar rol la bar seng len gin len gin ma byed na da yod ba/_na mig mthong gi mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0044_459360_to_466800.wav,STT_NS,3,141,7.44,wav16k/STT_NS_M0304_0044_459360_to_466800.wav,ད་ང་ལ་གཅིག་དཀའ་ལས་རེད། གཅིག་དཀའ་ལས་རེད་ཟེར། ད་ང་ཡོད་བ་དཀྱིལ་མ་བར་རོ་བར་གསེང་སལེན་གིན་ལེབ་ིན་མ་བྱས་ན་ད་ཡོད་བ། ན་མིག་མཐོང་གི་མི་འདུག
STT_NS_M0304_0038_332972_to_335178,ཨེ་ནས་ངེད་ཀིས་ཡ་ཡ་འགྲིག་གི་རེད་ལབ་ཡིན་རཱ། ང་ད་ཨེ་འདྲའི་ ,e nas nged kis ya ya 'grig gi red lab yin rA/_nga da e 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0038_332972_to_335178.wav,STT_NS,3,56,2.206,wav16k/STT_NS_M0304_0038_332972_to_335178.wav,ཨ་ནས་ངེས་ཀིས་ཡང་ཡ་འགྲིག་གི་རེད་ལབ་ཡིན་རཱ། ང་ད་ཨེ་འདྲའི།
STT_TT00705_0137_862090_to_864923,དེ་ལ་སྐད་ཅིག་ཀྱང་མ་ཡིན་པར་ཅུང་ཟད་གནས།  ,de la skad cig kyang ma yin par cung zad gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0137_862090_to_864923.wav,STT_TT,3,39,2.833,wav16k/STT_TT00705_0137_862090_to_864923.wav,དེ་ལ་སྐད་ཅིག་ཀྱང་མ་ཡིན་པར་ཅུང་ཟད་ནས།
STT_NS_M0442_0199_1619616_to_1621936,རྒྱབ་ལྗོངས་མང་པོ་གཅིག་སྒང་ལ་ཡག་པོ་ཡར་རྒྱས་འགྲོ་ཡི་རེད་ཟེར།  ,rgyab ljongs mang po gcig sgang la yag po yar rgyas 'gro yi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0199_1619616_to_1621936.wav,STT_NS,3,60,2.32,wav16k/STT_NS_M0442_0199_1619616_to_1621936.wav,རྒྱབ་ལྗོངས་མང་པོ་ཅིག་སྒང་ལ་ཡག་པོ་ཡར་རྒྱས་འགྲོ་ཡི་རེད་ཟེར།
STT_NS_M0304_0061_704171_to_708153,མཉམ་དུ་རླུང་འདྲ་བོ་ཟ་བྱེད་ཀྱི་འདུག་ང་ད་ནམ་རྒྱུན་ནས་རླུང་ཏིས་ཙི་ཚ་བོ་ཡོད་ད་རཱ་ཨེ་ནས།  ,mnyam du rlung 'dra bo za byed kyi 'dug nga da nam rgyun nas rlung tis tsi tsha bo yod da rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0061_704171_to_708153.wav,STT_NS,3,85,3.982,wav16k/STT_NS_M0304_0061_704171_to_708153.wav,མཉམ་དུ་རླུང་འདྲ་བོ་ཟ་བྱེད་ཀི་འདུག ང་ད་ནམ་རྒྱུན་ནས་རླུང་ཏིས་ཙི་ཚ་བོ་ཡོད་ད་རཱ། ཨེ་ནས།
STT_TT00321_1090.650-1094.250,ད་དེ་ནང་ནས་རྒས་འཁོགས་ཚོ་བརྒྱ་ཆ་ལྔ་བཅུ་ཐམ་པའི་ནང་སླེབས་ཚར་རེད། ཕལ་ཆེར་བརྒྱ་ཆ་ ,da de nang nas rgas 'khogs tsho brgya cha lnga bcu tham pa'i nang slebs tshar red/_phal cher brgya cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1090.650-1094.250.wav,STT_TT,3,77,3.599999999999909,wav16k/STT_TT00321_1090.650-1094.250.wav,ད་དིའི་ནང་ནས་རྒན་འཁོགས་ཚོ་བརྒྱ་ཆ་ལྔ་བཅུ་ཐམ་པའི་ནང་ནས་ད། ཕལ་ཆེར་བརྒྱ་ཆ།
STT_NS_M0341_0184_1169711_to_1172045,ཏིག་ཙི་ཨོ་དེ་ལ་འདོད་པ་འདྲ་བོ་མི་འདུག་ཡོད་བ་འགྲོ་འདོད་འདྲ་བོ་ཅིག ,tig tsi o de la 'dod pa 'dra bo mi 'dug yod ba 'gro 'dod 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0184_1169711_to_1172045.wav,STT_NS,3,64,2.334,wav16k/STT_NS_M0341_0184_1169711_to_1172045.wav,ཏོག་ཙི་ཨོ་དེ་ལ་འདོད་པ་འདྲ་བོ་མི་འདུག་ཡོད་བ་འགྲོ་དུས་འདྲ་བོ་ཅིག
STT_TT00728_0020_117747_to_120883,ཡེ་ཤེས་ཀི་ནང་ལོགས་ལ་ཕར་རྒྱས་བཏབ་དགོས་ཀི་ཡོད་རེད། ད་དེ་བཏབ་ཐུབ་ན།  ,ye shes ki nang logs la phar rgyas btab dgos ki yod red/_da de btab thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0020_117747_to_120883.wav,STT_TT,3,66,3.136,wav16k/STT_TT00728_0020_117747_to_120883.wav,ཡེ་ཤེས་ཀི་ནང་ལོགས་ལ་ཕར་རྒྱས་བཏབ་ཁོ་གི་ཡོད་རེད། ད་དེ་བཏབ་ཐུབ་ན།
STT_NS_M0304_0066_733848_to_742022,ད་ལྟ་ཟླ་བ་དེ་ད་འགོ་བཙུགས་ཚར་སི་རཱ། ཨ་ནས་ཟླ་བ་འདི་གི་ཐ་མ་མཐའ་མཇུག་དེ་ནས་མར་ཡང་། ང་ཚོ་ཟླ་བ་དེའི་ནང་ལོགས་ལ་ང་ཚོ་གིས། ད་ལས་རིམ་ག་རེ་ག་རེ་བྱས་ཡིན་མིན། ཨོ་དེའི་སྒང་ལ་ཡང་ང་ཚོ།  ,da lta zla ba de da 'go btsugs tshar si rA/_a nas zla ba 'di gi tha ma mtha' mjug de nas mar yang /_nga tsho zla ba de'i nang logs la nga tsho gis/_da las rim ga re ga re byas yin min/_o de'i sgang la yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0066_733848_to_742022.wav,STT_NS,3,170,8.174,wav16k/STT_NS_M0304_0066_733848_to_742022.wav,ད་ལྟ་ཟླ་བ་དེ་ད་འགོ་བཙུགས་ཚར་སོང་རཱ། ཨེ་ནས་ཟླ་བ་དེ་གི་མཐའ་མ་མཐའ་མཇུག་དེ་མར་ཡང་ང་ཚོ་ཟླ་བ་འདིའི་ནང་ལོགས་ལ་ང་ཚོ་གིས་ད་ལས་རིམ་ག་རེ་ག་རེ་བྱས་ཡིན་མིན་ཨོ་དེའི་སྒང་ལ་ཡང་ང་ཚོ།
STT_NS_M0442_0205_1661817_to_1664325,དུས་ཚོད་བཏོན་ཐུབ་མྱི་ཅིག་དང་ད་ཁོ་སོ་སོས་ཕ་ལ་ད།  ,dus tshod bton thub myi cig dang da kho so sos pha la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0205_1661817_to_1664325.wav,STT_NS,3,48,2.508,wav16k/STT_NS_M0442_0205_1661817_to_1664325.wav,དུས་ཚོད་བཏོན་ཐུབ་མྱི་ཅིག་དང་། ད་ཁོ་སོ་སོ་ཡིས་ཕར་ལ་ད།
STT_NS_M0304_0046_499450_to_502457,ཐུབ་ས་རེད་བས་བསམ་ནས་ཡོད་བ་ང་ཚོ་འབད་བརྩོན་བྱེད་ན་ཡང་བྱེད་ཐུབ་ཀི་མི་འདུག་རཱ།  ,thub sa red bas bsam nas yod ba nga tsho 'bad brtson byed na yang byed thub ki mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0046_499450_to_502457.wav,STT_NS,3,76,3.007,wav16k/STT_NS_M0304_0046_499450_to_502457.wav,ཐུབ་ས་རེད་བསམ་ནས་་ང་ཚོས་འབད་བརྩོན་བྱས་ན་ཡང་བྱེད་ཐུབ་ཀི་མི་འདུག་རཱ།
